Match_URL
http://www.bestbuy.com/site/thinkpad-12-5-tablet-pc-wi-fi-intel-core-i7-i7-3520m-2-90-ghz-led-backlight-black/1305555660.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834311046
http://www.bestbuy.com/site/refurbished-thinkpad-tablet-pc-12-5-in-plane-switching-ips-technology-intel-core-i5-i5-3320m-2-60-ghz/1310063259.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834311970
http://www.bestbuy.com/site/thinkpad-12-5-tablet-pc-wi-fi-intel-core-i7-i7-3520m-2-90-ghz-led-backlight-black/1305555660.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX1C39685
http://www.bestbuy.com/site/thinkpad-x1-carbon-ultrabook-14-laptop-8gb-memory-180gb-solid-state-drive/1305729764.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834312465
http://www.bestbuy.com/site/15-6-notebook-4-gb-memory-500-gb-hard-drive/1305124439.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834312095R
http://www.bestbuy.com/site/ultrabook-2-in-1-11-6-touch-screen-laptop-4gb-memory-128gb-solid-state-drive-black/1306017228.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834256643R
http://www.bestbuy.com/site/vaio-fit-14-touch-screen-laptop-4gb-memory-500gb-hard-drive-pink/1307521076.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834314096R
http://www.bestbuy.com/site/13-3-touch-screen-laptop-4gb-memory-256gb-solid-state-drive-white/1306016597.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834312169R
http://www.bestbuy.com/site/refurbished-13-3-zenbook-ultrabook-4-gb-memory-and-128-gb-solid-state-drive/1308002758.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834230936R
http://www.bestbuy.com/site/15-6-laptop-6gb-memory-750gb-hard-drive-24gb-solid-state-drive-black/1305962918.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834100301R
http://www.bestbuy.com/site/refurbished-13-3-aspire-windows-8-laptop-i5-3317u-1-7ghz-4gb-128gb-ssd--s7-391-6810/1307141021.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834314010R
http://www.bestbuy.com/site/aspire-ultrabook-11-6-touch-screen-laptop-4gb-memory-white/1305963038.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75607&fz=1
http://www.bestbuy.com/site/15-6-vivobook-notebook-6-gb-memory-500-gb-hard-drive/1307802045.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75562&fz=1
http://www.bestbuy.com/site/11-6-vivobook-notebook-4-gb-memory-500-gb-hard-drive/1308320616.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75563&fz=1
http://www.bestbuy.com/site/refurbished-13-3-aspire-windows-8-laptop-i5-3317u-1-7ghz-4gb-128gb-ssd--s7-391-6810/1307141021.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231146R
http://www.bestbuy.com/site/refurbished-tecra-m11-s3430-intel-i5-2400-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-home-prem-32-bit-laptop/1306875576.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231516
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i5-2600-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305280906.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231517
http://www.bestbuy.com/site/refurbished-15-6-inspiron-notebook-12-gb-memory-1-tb-hard-drive/1309980543.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA3TX1AN1920
http://www.bestbuy.com/site/refurbished-14-elitebook-notebook-4-gb-memory-250-gb-hard-drive/1307431184.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834100309
http://www.bestbuy.com/site/refurbished-latitude-e6400-intel-core-2-duo-2400-mhz-80gb-hdd-2gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305502695.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA15T0YJ4767
http://www.bestbuy.com/site/apple-macbook-13-mb062j-a-mb062ll-a-mb062x-a-replacement-battery-with-free-4-port-usb-hub/1309687527.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834100179
http://www.bestbuy.com/site/refurbished-15-6-inspiron-notebook-12-gb-memory-1-tb-hard-drive/1309980543.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834314294
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834300306
http://www.bestbuy.com/site/refurbished-15-4-macbook-pro-notebook-4-gb-memory-500-gb-hard-drive/1308847069.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834257258
http://www.bestbuy.com/site/apple-macbook-pro-15-ma464ll-a-ma464zh-a-ma601kh-a-replacement-battery-all-in-one-card-reader/1309687978.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91C75526
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834300300
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231440
http://www.bestbuy.com/site/refurbished-thinkpad-t400-intel-core-2-duo-2400-mhz-160gb-hdd-8gb-dvd-cdrw-14-lcd-win-7-prof-64-bit-laptop/1305793154.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834300069
http://www.bestbuy.com/site/refurbished-15-4-macbook-pro-notebook-4-gb-memory-500-gb-hard-drive/1309431434.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91BW9927
http://www.bestbuy.com/site/refurbished-latitude-e6510-intel-i7-2800-mhz-80gb-hdd-2gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305502930.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231382
http://www.bestbuy.com/site/15-6-notebook-4-gb-memory-320-gb-hard-drive/1309635337.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2FT1A52965
http://www.bestbuy.com/site/refurbished-15-4-macbook-pro-notebook-4-gb-memory-500-gb-hard-drive/1308305705.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834314419
http://www.bestbuy.com/site/refurbished-13-3-macbook-air-notebook-2-gb-memory-and-128-gb-solid-state-drive/1307511909.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91C75536
http://www.bestbuy.com/site/refurbished-latitude-e6510-intel-i7-2800-mhz-80gb-hdd-2gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305502930.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91BX1779
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA3TX1AN5935
http://www.bestbuy.com/site/refurbished-latitude-e6400-intel-core-2-duo-2400-mhz-80gb-hdd-2gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305502695.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91AK6893
http://www.bestbuy.com/site/14-latitude-notebook-4-gb-memory-320-gb-hard-drive/1308505822.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231029
http://www.bestbuy.com/site/14-latitude-notebook-4-gb-memory-320-gb-hard-drive/1309235469.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75527&fz=1
http://www.bestbuy.com/site/refurbished-latitude-e6400-intel-core-2-duo-2400-mhz-80gb-hdd-2gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305502695.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91C75519
http://www.bestbuy.com/site/apple-macbook-13-mb063ll-a-mb063b-a-mb063-a-replacement-battery-with-free-4-port-usb-hub/1309687510.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2PF12R3128
http://www.bestbuy.com/site/refurbished-12-5-latitude-notebook-2-gb-memory-250-gb-hard-drive/1309232796.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91C75557
http://www.bestbuy.com/site/14-latitude-ultrabook-8-gb-memory-and-256-gb-solid-state-drive/1305603477.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834216687
http://www.bestbuy.com/site/refurbished-15-4-macbook-pro-notebook-4-gb-memory-500-gb-hard-drive/1308847052.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834300246
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231489
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i5-2400-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-prof-64-bit-laptop/1305280869.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834100322
http://www.bestbuy.com/site/refurbished-11-6-macbook-air-notebook-2-gb-memory-and-128-gb-solid-state-drive/1307645659.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA3Z91C80486
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91BW9922
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i5-2600-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-home-prem-32-bit-laptop/1305280883.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2X51476718
http://www.bestbuy.com/site/refurbished-thinkpad-t400-intel-core-2-duo-2400-mhz-160gb-hdd-8gb-dvd-cdrw-14-lcd-win-7-prof-64-bit-laptop/1305793154.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA3TX1C63812
http://www.bestbuy.com/site/refurbished-latitude-e6400-intel-core-2-duo-2600-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305280692.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834258260
http://www.bestbuy.com/site/refurbished-latitude-e4310-intel-i5-2600-mhz-320gb-hdd-2gb-dvd-rom-13-lcd-win-7-home-prem-32-bit-laptop/1305269598.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91BW9928
http://www.bestbuy.com/site/refurbished-thinkpad-r400-intel-core-2-duo-2200-mhz-320gig-hdd-8192mb-dvd-rom-14-lcd-win-7-prof-64-bit-laptop/1305682618.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91BW9851
http://www.bestbuy.com/site/refurbished-latitude-e6500-intel-core-2-duo-2500mhz-80gb-hdd-4gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305269284.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75555&fz=1
http://www.bestbuy.com/site/refurbished-latitude-e6510-intel-i7-2800-mhz-320gb-hdd-4gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305502985.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2PF0YW6778
http://www.bestbuy.com/site/refurbished-latitude-e6510-intel-i7-2800-mhz-320gb-hdd-4gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305502985.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834200391
http://www.bestbuy.com/site/13-3-latitude-notebook-4-gb-memory-320-gb-hard-drive/1305540451.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75544&fz=1
http://www.bestbuy.com/site/11-6-vivobook-notebook-4-gb-memory-500-gb-hard-drive/1308320616.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834313634
http://www.bestbuy.com/site/refurbished-17-3-envy-notebook-8-gb-memory-1-tb-hard-drive/1309434930.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA15T1BN9598
http://www.bestbuy.com/site/2nd-sata-hard-disk-drive-hdd-internal-superdrive-caddy-for-macbook-pro-mc723ll-a-mc724ll-a-mc725ll-a/1307269817.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834314420
http://www.bestbuy.com/site/refurbished-13-3-macbook-notebook-250-gb-hard-drive/1308846925.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834313633
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i5-2600-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-home-prem-32-bit-laptop/1305280883.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2PF0XZ1275
http://www.bestbuy.com/site/latitude-14-1-refurbished-laptop-4gb-memory-250gb-hard-drive/3122097.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834257855
http://www.bestbuy.com/site/apple-macbook-pro-15-ma610kh-a-ma610ll-ma610x-a-replacement-battery-w-free-4-ports-usb-hub/1309687886.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231526
http://www.bestbuy.com/site/refurbished-latitude-e6510-intel-i7-2800-mhz-320gb-hdd-4gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305502985.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834258248
http://www.bestbuy.com/site/refurbished-elitebook-8440p-intel-i5-2400-mhz-250gb-hdd-4gb-dvd-rw-14-lcd-win-7-prof-32-bit-laptop/1306008059.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231577
http://www.bestbuy.com/site/refurbished-latitude-e6400-intel-core-2-duo-2400-mhz-80gb-hdd-2gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305502695.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA3TX1815789
http://www.bestbuy.com/site/lenovo-ibm-thinkpad-r400-14-1-inch-widescreen-replacement-battery/1306191270.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91BW9855
http://www.bestbuy.com/site/refurbished-latitude-notebook-2-gb-memory-250-gb-hard-drive/1306301488.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834200837
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2PF0X58166
http://www.bestbuy.com/site/refurbished-14-1-elitebook-notebook-2-gb-memory-160-gb-hard-drive/1309132874.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231573
http://www.bestbuy.com/site/refurbished-13-3-macbook-air-notebook-2-gb-memory-and-128-gb-solid-state-drive/1307511909.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834314382
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75515&fz=1
http://www.bestbuy.com/site/refurbished-latitude-e4300-intel-core2duo-2400-mhz-80gb-hdd-2gb-dvd-rom-13-lcd-win-7-home-prem-32-bit-laptop/1305793109.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834100323
http://www.bestbuy.com/site/refurbished-thinkpad-r400-intel-core-2-duo-2200-mhz-320gig-hdd-8192mb-dvd-rom-14-lcd-win-7-prof-64-bit-laptop/1305682618.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA42K1BN6468
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834300360
http://www.bestbuy.com/site/refurbished-17-3-pavilion-notebook-8-gb-memory-750-gb-hard-drive/1309169757.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T90XM8215
http://www.bestbuy.com/site/refurbished-latitude-e6500-intel-core-2-duo-2500mhz-80gb-hdd-4gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305269284.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2X516X5453
http://www.bestbuy.com/site/refurbished-17-macbook-pro-notebook-4-gb-memory-500-gb-hard-drive/1308846987.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834256481
http://www.bestbuy.com/site/refurbished-15-4-latitude-notebook-2-gb-memory-80-gb-hard-drive/1306306773.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834888010
http://www.bestbuy.com/site/refurbished-15-4-macbook-pro-notebook-4-gb-memory-500-gb-hard-drive/1308305705.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834257857
http://www.bestbuy.com/site/geek-squad-certified-refurbished-series-3-15-6-laptop-4gb-memory-500gb-hard-drive/1376106.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA3TX1C65220
http://www.bestbuy.com/site/refurbished-14-1-elitebook-notebook-2-gb-memory-160-gb-hard-drive/1309132874.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75561&fz=1
http://www.bestbuy.com/site/refurbished-elitebook-8440p-intel-i5-2400-mhz-250gb-hdd-4gb-dvd-rw-14-lcd-win-7-prof-32-bit-laptop/1306008059.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834257737
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i5-2400-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-prof-64-bit-laptop/1305280869.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231536
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i7-2600-mhz-320gb-hdd-2gb-dvd-rom-14-lcd-win-7-home-prem-32-bit-laptop/1308960799.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834313687
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i5-2400-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-prof-64-bit-laptop/1305280869.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91C75524
http://www.bestbuy.com/site/pavilion-touchsmart-11-6-touch-screen-laptop-4gb-memory-500gb-hard-drive/3355142.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75571&fz=1
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i5-2400-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-prof-64-bit-laptop/1305280869.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA42K1C66490
http://www.bestbuy.com/site/refurbished-15-4-macbook-pro-notebook-512-mb-memory-80-gb-hard-drive/1308860020.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91BW9929
http://www.bestbuy.com/site/refurbished-q200e-bsi3t08-notebook-intel-core-i3-1-8ghz-4gb-500gb-touchscreen-win-8/1307221723.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA3TX1AH7507
http://www.bestbuy.com/site/refurbished-latitude-e6410-intel-i5-2600-mhz-320gb-hdd-2gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305280890.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834258261
http://www.bestbuy.com/site/refurbished-13-3-aspire-windows-8-laptop-i5-3317u-1-7ghz-4gb-128gb-ssd--s7-391-6810/1307141021.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA39213Z9413
http://www.bestbuy.com/site/refurbished-14-inspiron-notebook-6-gb-memory-750-gb-hard-drive/1308554783.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2PF0X57948
http://www.bestbuy.com/site/refurbished-thinkpad-t410-intel-i5-2400-mhz-160gb-hdd-8gb-dvd-cdrw-14-lcd-win-7-prof-64-bit-laptop/1306828329.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834230989
http://www.bestbuy.com/site/refurbished-latitude-e6410-notebook-intel-core-i5-2-4ghz-4gb-160gb-win-7/1306085036.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA2T91BW9926
http://www.bestbuy.com/site/refurbished-latitude-e6510-intel-i7-2800-mhz-80gb-hdd-2gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305502930.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834300298
http://www.bestbuy.com/site/refurbished-latitude-e4310-intel-i5-2600-mhz-80gb-hdd-4gb-dvd-rom-13-lcd-win-7-home-prem-32-bit-laptop/1305502534.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834300066
http://www.bestbuy.com/site/refurbished-latitude-e5410-intel-i5-2600-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305321234.phttp://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=9SIA2T91C75585&fz=1
http://www.bestbuy.com/site/refurbished-latitude-e6510-intel-i7-2800-mhz-80gb-hdd-2gb-dvd-rom-15-lcd-win-7-prof-32-bit-laptop/1305502930.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834231525
http://www.bestbuy.com/site/refurbished-latitude-e6510-intel-i5-2400-mhz-320gb-hdd-8gb-dvd-rom-15-widescreen-lcd-win-7-prof-64-bit-laptop/1307610060.phttp://www.newegg.com/Product/Product.aspx?Item=N82E16834257801
http://www.bestbuy.com/site/refurbished-latitude-e6400-intel-core-2-duo-2600-mhz-320gb-hdd-4gb-dvd-rom-14-lcd-win-7-prof-32-bit-laptop/1305280692.phttp://www.newegg.com/Product/Product.aspx?Item=9SIA27Z1BF8700
